    1.17273E+16    2.92882E-09    2.19653E-01
    1.17273E+16    2.92882E-09    2.20114E-01
    1.17273E+16    2.92882E-09    2.20312E-01
    1.17273E+16    2.92882E-09    2.21174E-01
    1.17273E+16    2.92882E-09    2.21973E-01
    1.17273E+16    2.92882E-09    2.22843E-01
    1.17273E+16    2.92882E-09    2.23448E-01
    1.17273E+16    2.92882E-09    2.25139E-01
    1.17273E+16    2.92882E-09    2.26025E-01
    1.17273E+16    2.92882E-09    2.26984E-01
    1.17273E+16    2.92882E-09    2.31578E-01
    1.17273E+16    2.92882E-09    2.32426E-01
    1.17273E+16    2.92882E-09    2.32710E-01
    1.17273E+16    2.92882E-09    2.37526E-01
    1.17273E+16    2.92882E-09    2.38841E-01
    1.17273E+16    2.92882E-09    2.39282E-01
    1.17384E+16    2.93158E-09    2.16282E-01
    1.17384E+16    2.93158E-09    2.18751E-01
    1.17384E+16    2.93158E-09    2.19736E-01
    1.17384E+16    2.93158E-09    2.20132E-01
    1.17384E+16    2.93158E-09    2.20396E-01
    1.17384E+16    2.93158E-09    2.21324E-01
    1.17384E+16    2.93158E-09    2.21990E-01
    1.17384E+16    2.93158E-09    2.22860E-01
    1.17384E+16    2.93158E-09    2.23599E-01
    1.17384E+16    2.93158E-09    2.25156E-01
    1.17384E+16    2.93158E-09    2.26110E-01
    1.17384E+16    2.93158E-09    2.27069E-01
    1.17384E+16    2.93158E-09    2.31664E-01
    1.17384E+16    2.93158E-09    2.32441E-01
    1.17384E+16    2.93158E-09    2.32796E-01
    1.17384E+16    2.93158E-09    2.36741E-01
    1.17384E+16    2.93158E-09    2.38489E-01
    1.17384E+16    2.93158E-09    2.39443E-01
    1.17495E+16    2.93434E-09    2.16365E-01
    1.17495E+16    2.93434E-09    2.18835E-01
    1.17495E+16    2.93434E-09    2.19886E-01
    1.17495E+16    2.93434E-09    2.20282E-01
    1.17495E+16    2.93434E-09    2.20480E-01
    1.17495E+16    2.93434E-09    2.21741E-01
    1.17495E+16    2.93434E-09    2.22877E-01
    1.17495E+16    2.93434E-09    2.23751E-01
    1.17495E+16    2.93434E-09    2.25172E-01
    1.17495E+16    2.93434E-09    2.26263E-01
    1.17495E+16    2.93434E-09    2.27154E-01
    1.17495E+16    2.93434E-09    2.31750E-01
    1.17495E+16    2.93434E-09    2.32315E-01
    1.17495E+16    2.93434E-09    2.32882E-01
    1.17495E+16    2.93434E-09    2.37772E-01
    1.17495E+16    2.93434E-09    2.38137E-01
    1.17495E+16    2.93434E-09    2.39089E-01
    1.17495E+16    2.93434E-09    2.39530E-01
    1.17605E+16    2.93710E-09    2.16447E-01
    1.17605E+16    2.93710E-09    2.18918E-01
    1.17605E+16    2.93710E-09    2.19903E-01
    1.17605E+16    2.93710E-09    2.20365E-01
    1.17605E+16    2.93710E-09    2.20563E-01
    1.17605E+16    2.93710E-09    2.21425E-01
    1.17605E+16    2.93710E-09    2.21691E-01
    1.17605E+16    2.93710E-09    2.22025E-01
    1.17605E+16    2.93710E-09    2.22158E-01
    1.17605E+16    2.93710E-09    2.22894E-01
    1.17605E+16    2.93710E-09    2.24511E-01
    1.17605E+16    2.93710E-09    2.26416E-01
    1.17605E+16    2.93710E-09    2.27170E-01
    1.17605E+16    2.93710E-09    2.31835E-01
    1.17605E+16    2.93710E-09    2.32330E-01
    1.17605E+16    2.93710E-09    2.32967E-01
    1.17605E+16    2.93710E-09    2.37932E-01
    1.17605E+16    2.93710E-09    2.38151E-01
    1.17605E+16    2.93710E-09    2.39249E-01
    1.17605E+16    2.93710E-09    2.39617E-01
    1.17716E+16    2.93986E-09    2.16530E-01
    1.17716E+16    2.93986E-09    2.19001E-01
    1.17716E+16    2.93986E-09    2.19987E-01
    1.17716E+16    2.93986E-09    2.20449E-01
    1.17716E+16    2.93986E-09    2.20647E-01
    1.17716E+16    2.93986E-09    2.21443E-01
    1.17716E+16    2.93986E-09    2.21775E-01
    1.17716E+16    2.93986E-09    2.22175E-01
    1.17716E+16    2.93986E-09    2.22911E-01
    1.17716E+16    2.93986E-09    2.23919E-01
    1.17716E+16    2.93986E-09    2.25341E-01
    1.17716E+16    2.93986E-09    2.26569E-01
    1.17716E+16    2.93986E-09    2.27186E-01
    1.17716E+16    2.93986E-09    2.31991E-01
    1.17716E+16    2.93986E-09    2.32345E-01
    1.17716E+16    2.93986E-09    2.33053E-01
    1.17716E+16    2.93986E-09    2.38091E-01
    1.17716E+16    2.93986E-09    2.39409E-01
    1.17716E+16    2.93986E-09    2.39703E-01
    1.17826E+16    2.94262E-09    2.16613E-01
    1.17826E+16    2.94262E-09    2.19084E-01
    1.17826E+16    2.94262E-09    2.20070E-01
    1.17826E+16    2.94262E-09    2.20532E-01
    1.17826E+16    2.94262E-09    2.20730E-01
    1.17826E+16    2.94262E-09    2.21460E-01
    1.17826E+16    2.94262E-09    2.21859E-01
    1.17826E+16    2.94262E-09    2.22928E-01
    1.17826E+16    2.94262E-09    2.24004E-01
    1.17826E+16    2.94262E-09    2.24138E-01
    1.17826E+16    2.94262E-09    2.25494E-01
    1.17826E+16    2.94262E-09    2.26722E-01
    1.17826E+16    2.94262E-09    2.27202E-01
    1.17826E+16    2.94262E-09    2.32147E-01
    1.17826E+16    2.94262E-09    2.32430E-01
    1.17826E+16    2.94262E-09    2.33210E-01
    1.17826E+16    2.94262E-09    2.38105E-01
    1.17826E+16    2.94262E-09    2.38982E-01
    1.17826E+16    2.94262E-09    2.39790E-01
    1.17826E+16    2.94262E-09    2.40528E-01
    1.17937E+16    2.94538E-09    2.16695E-01
    1.17937E+16    2.94538E-09    2.19167E-01
    1.17937E+16    2.94538E-09    2.20153E-01
    1.17937E+16    2.94538E-09    2.20615E-01
    1.17937E+16    2.94538E-09    2.20880E-01
    1.17937E+16    2.94538E-09    2.21477E-01
    1.17937E+16    2.94538E-09    2.21942E-01
    1.17937E+16    2.94538E-09    2.22945E-01
    1.17937E+16    2.94538E-09    2.24088E-01
    1.17937E+16    2.94538E-09    2.24290E-01
    1.17937E+16    2.94538E-09    2.25646E-01
    1.17937E+16    2.94538E-09    2.26875E-01
    1.17937E+16    2.94538E-09    2.27218E-01
    1.17937E+16    2.94538E-09    2.31528E-01
    1.17937E+16    2.94538E-09    2.32445E-01
    1.17937E+16    2.94538E-09    2.33224E-01
    1.17937E+16    2.94538E-09    2.33366E-01
    1.17937E+16    2.94538E-09    2.37245E-01
    1.17937E+16    2.94538E-09    2.38556E-01
    1.17937E+16    2.94538E-09    2.39730E-01
    1.17937E+16    2.94538E-09    2.39877E-01
    1.17937E+16    2.94538E-09    2.40393E-01
    1.17937E+16    2.94538E-09    2.40984E-01
    1.18047E+16    2.94814E-09    2.16778E-01
    1.18047E+16    2.94814E-09    2.19250E-01
    1.18047E+16    2.94814E-09    2.20236E-01
    1.18047E+16    2.94814E-09    2.20699E-01
    1.18047E+16    2.94814E-09    2.21029E-01
    1.18047E+16    2.94814E-09    2.21494E-01
    1.18047E+16    2.94814E-09    2.22026E-01
    1.18047E+16    2.94814E-09    2.22961E-01
    1.18047E+16    2.94814E-09    2.24171E-01
    1.18047E+16    2.94814E-09    2.24441E-01
    1.18047E+16    2.94814E-09    2.25730E-01
    1.18047E+16    2.94814E-09    2.26823E-01
    1.18047E+16    2.94814E-09    2.27234E-01
    1.18047E+16    2.94814E-09    2.32460E-01
    1.18047E+16    2.94814E-09    2.33381E-01
    1.18047E+16    2.94814E-09    2.38205E-01
    1.18047E+16    2.94814E-09    2.38351E-01
    1.18047E+16    2.94814E-09    2.38716E-01
    1.18047E+16    2.94814E-09    2.39890E-01
    1.18047E+16    2.94814E-09    2.40406E-01
    1.18158E+16    2.95090E-09    2.19333E-01
    1.18158E+16    2.95090E-09    2.20319E-01
    1.18158E+16    2.95090E-09    2.20782E-01
    1.18158E+16    2.95090E-09    2.21179E-01
    1.18158E+16    2.95090E-09    2.21511E-01
    1.18158E+16    2.95090E-09    2.22109E-01
    1.18158E+16    2.95090E-09    2.23045E-01
    1.18158E+16    2.95090E-09    2.24255E-01
    1.18158E+16    2.95090E-09    2.24593E-01
    1.18158E+16    2.95090E-09    2.25814E-01
    1.18158E+16    2.95090E-09    2.26907E-01
    1.18158E+16    2.95090E-09    2.27662E-01
    1.18158E+16    2.95090E-09    2.32545E-01
    1.18158E+16    2.95090E-09    2.33466E-01
    1.18158E+16    2.95090E-09    2.38218E-01
    1.18158E+16    2.95090E-09    2.38510E-01
    1.18158E+16    2.95090E-09    2.38875E-01
    1.18158E+16    2.95090E-09    2.40197E-01
    1.18268E+16    2.95366E-09    2.19482E-01
    1.18268E+16    2.95366E-09    2.20402E-01
    1.18268E+16    2.95366E-09    2.20865E-01
    1.18268E+16    2.95366E-09    2.21328E-01
    1.18268E+16    2.95366E-09    2.21594E-01
    1.18268E+16    2.95366E-09    2.22193E-01
    1.18268E+16    2.95366E-09    2.23061E-01
    1.18268E+16    2.95366E-09    2.24339E-01
    1.18268E+16    2.95366E-09    2.24744E-01
    1.18268E+16    2.95366E-09    2.25898E-01
    1.18268E+16    2.95366E-09    2.26034E-01
    1.18268E+16    2.95366E-09    2.26923E-01
    1.18268E+16    2.95366E-09    2.28022E-01
    1.18268E+16    2.95366E-09    2.31995E-01
    1.18268E+16    2.95366E-09    2.32772E-01
    1.18268E+16    2.95366E-09    2.33836E-01
    1.18268E+16    2.95366E-09    2.38304E-01
    1.18268E+16    2.95366E-09    2.38669E-01
    1.18268E+16    2.95366E-09    2.39548E-01
    1.18268E+16    2.95366E-09    2.41022E-01
    1.18379E+16    2.95642E-09    2.19630E-01
    1.18379E+16    2.95642E-09    2.21080E-01
    1.18379E+16    2.95642E-09    2.22276E-01
    1.18379E+16    2.95642E-09    2.23145E-01
    1.18379E+16    2.95642E-09    2.24423E-01
    1.18379E+16    2.95642E-09    2.24896E-01
    1.18379E+16    2.95642E-09    2.25982E-01
    1.18379E+16    2.95642E-09    2.26391E-01
    1.18379E+16    2.95642E-09    2.26938E-01
    1.18379E+16    2.95642E-09    2.28659E-01
    1.18379E+16    2.95642E-09    2.32503E-01
    1.18379E+16    2.95642E-09    2.32857E-01
    1.18379E+16    2.95642E-09    2.33495E-01
    1.18379E+16    2.95642E-09    2.37662E-01
    1.18379E+16    2.95642E-09    2.38390E-01
    1.18379E+16    2.95642E-09    2.38755E-01
    1.18379E+16    2.95642E-09    2.40149E-01
    1.18489E+16    2.95918E-09    2.14669E-01
    1.18489E+16    2.95918E-09    2.19778E-01
    1.18489E+16    2.95918E-09    2.20634E-01
    1.18489E+16    2.95918E-09    2.21428E-01
    1.18489E+16    2.95918E-09    2.21760E-01
    1.18489E+16    2.95918E-09    2.22293E-01
    1.18489E+16    2.95918E-09    2.23228E-01
    1.18489E+16    2.95918E-09    2.24506E-01
    1.18489E+16    2.95918E-09    2.25047E-01
    1.18489E+16    2.95918E-09    2.26066E-01
    1.18489E+16    2.95918E-09    2.26885E-01
    1.18489E+16    2.95918E-09    2.28122E-01
    1.18489E+16    2.95918E-09    2.32517E-01
    1.18489E+16    2.95918E-09    2.33013E-01
    1.18489E+16    2.95918E-09    2.33580E-01
    1.18489E+16    2.95918E-09    2.37748E-01
    1.18489E+16    2.95918E-09    2.38476E-01
    1.18489E+16    2.95918E-09    2.38841E-01
    1.18489E+16    2.95918E-09    2.40235E-01
    1.18600E+16    2.96194E-09    2.14750E-01
    1.18600E+16    2.96194E-09    2.19140E-01
    1.18600E+16    2.96194E-09    2.20717E-01
    1.18600E+16    2.96194E-09    2.21445E-01
    1.18600E+16    2.96194E-09    2.21843E-01
    1.18600E+16    2.96194E-09    2.22309E-01
    1.18600E+16    2.96194E-09    2.22442E-01
    1.18600E+16    2.96194E-09    2.23177E-01
    1.18600E+16    2.96194E-09    2.23446E-01
    1.18600E+16    2.96194E-09    2.24590E-01
    1.18600E+16    2.96194E-09    2.25199E-01
    1.18600E+16    2.96194E-09    2.26150E-01
    1.18600E+16    2.96194E-09    2.26969E-01
    1.18600E+16    2.96194E-09    2.28137E-01
    1.18600E+16    2.96194E-09    2.32602E-01
    1.18600E+16    2.96194E-09    2.33098E-01
    1.18600E+16    2.96194E-09    2.33594E-01
    1.18600E+16    2.96194E-09    2.37834E-01
    1.18600E+16    2.96194E-09    2.38562E-01
    1.18600E+16    2.96194E-09    2.38927E-01
    1.18600E+16    2.96194E-09    2.40322E-01
    1.18710E+16    2.96470E-09    2.14832E-01
    1.18710E+16    2.96470E-09    2.20272E-01
    1.18710E+16    2.96470E-09    2.21461E-01
    1.18710E+16    2.96470E-09    2.21926E-01
    1.18710E+16    2.96470E-09    2.22459E-01
    1.18710E+16    2.96470E-09    2.23194E-01
    1.18710E+16    2.96470E-09    2.23596E-01
    1.18710E+16    2.96470E-09    2.24673E-01
    1.18710E+16    2.96470E-09    2.25350E-01
    1.18710E+16    2.96470E-09    2.26234E-01
    1.18710E+16    2.96470E-09    2.27053E-01
    1.18710E+16    2.96470E-09    2.27190E-01
    1.18710E+16    2.96470E-09    2.28152E-01
    1.18710E+16    2.96470E-09    2.32123E-01
    1.18710E+16    2.96470E-09    2.32687E-01
    1.18710E+16    2.96470E-09    2.33253E-01
    1.18710E+16    2.96470E-09    2.33608E-01
    1.18710E+16    2.96470E-09    2.37920E-01
    1.18710E+16    2.96470E-09    2.38648E-01
    1.18710E+16    2.96470E-09    2.39013E-01
    1.18710E+16    2.96470E-09    2.40408E-01
    1.18821E+16    2.96746E-09    2.14913E-01
    1.18821E+16    2.96746E-09    2.20026E-01
    1.18821E+16    2.96746E-09    2.20750E-01
    1.18821E+16    2.96746E-09    2.21412E-01
    1.18821E+16    2.96746E-09    2.21876E-01
    1.18821E+16    2.96746E-09    2.22142E-01
    1.18821E+16    2.96746E-09    2.23210E-01
    1.18821E+16    2.96746E-09    2.23746E-01
    1.18821E+16    2.96746E-09    2.24757E-01
    1.18821E+16    2.96746E-09    2.25433E-01
    1.18821E+16    2.96746E-09    2.26317E-01
    1.18821E+16    2.96746E-09    2.27137E-01
    1.18821E+16    2.96746E-09    2.27343E-01
    1.18821E+16    2.96746E-09    2.28236E-01
    1.18821E+16    2.96746E-09    2.32208E-01
    1.18821E+16    2.96746E-09    2.32772E-01
    1.18821E+16    2.96746E-09    2.33551E-01
    1.18821E+16    2.96746E-09    2.38005E-01
    1.18821E+16    2.96746E-09    2.38734E-01
    1.18821E+16    2.96746E-09    2.39099E-01
    1.18821E+16    2.96746E-09    2.40494E-01
    1.18931E+16    2.97022E-09    2.14995E-01
    1.18931E+16    2.97022E-09    2.20043E-01
    1.18931E+16    2.97022E-09    2.20899E-01
    1.18931E+16    2.97022E-09    2.21561E-01
    1.18931E+16    2.97022E-09    2.21892E-01
    1.18931E+16    2.97022E-09    2.22291E-01
    1.18931E+16    2.97022E-09    2.23226E-01
    1.18931E+16    2.97022E-09    2.23897E-01
    1.18931E+16    2.97022E-09    2.24840E-01
    1.18931E+16    2.97022E-09    2.25517E-01
    1.18931E+16    2.97022E-09    2.25653E-01
    1.18931E+16    2.97022E-09    2.26401E-01
    1.18931E+16    2.97022E-09    2.27152E-01
    1.18931E+16    2.97022E-09    2.27770E-01
    1.18931E+16    2.97022E-09    2.28251E-01
    1.18931E+16    2.97022E-09    2.32292E-01
    1.18931E+16    2.97022E-09    2.38163E-01
    1.18931E+16    2.97022E-09    2.38746E-01
    1.18931E+16    2.97022E-09    2.39185E-01
    1.18931E+16    2.97022E-09    2.40580E-01
    1.19042E+16    2.97298E-09    2.15076E-01
    1.19042E+16    2.97298E-09    2.20059E-01
    1.19042E+16    2.97298E-09    2.20981E-01
    1.19042E+16    2.97298E-09    2.21643E-01
    1.19042E+16    2.97298E-09    2.21909E-01
    1.19042E+16    2.97298E-09    2.22441E-01
    1.19042E+16    2.97298E-09    2.23309E-01
    1.19042E+16    2.97298E-09    2.24047E-01
    1.19042E+16    2.97298E-09    2.24923E-01
    1.19042E+16    2.97298E-09    2.25600E-01
    1.19042E+16    2.97298E-09    2.25804E-01
    1.19042E+16    2.97298E-09    2.26484E-01
    1.19042E+16    2.97298E-09    2.27236E-01
    1.19042E+16    2.97298E-09    2.28335E-01
    1.19042E+16    2.97298E-09    2.32377E-01
    1.19042E+16    2.97298E-09    2.38322E-01
    1.19042E+16    2.97298E-09    2.38759E-01
    1.19042E+16    2.97298E-09    2.39270E-01
    1.19042E+16    2.97298E-09    2.40666E-01
    1.19152E+16    2.97574E-09    2.15158E-01
    1.19152E+16    2.97574E-09    2.20076E-01
    1.19152E+16    2.97574E-09    2.21064E-01
    1.19152E+16    2.97574E-09    2.21858E-01
    1.19152E+16    2.97574E-09    2.22924E-01
    1.19152E+16    2.97574E-09    2.24197E-01
    1.19152E+16    2.97574E-09    2.25006E-01
    1.19152E+16    2.97574E-09    2.25683E-01
    1.19152E+16    2.97574E-09    2.25955E-01
    1.19152E+16    2.97574E-09    2.26568E-01
    1.19152E+16    2.97574E-09    2.27251E-01
    1.19152E+16    2.97574E-09    2.28419E-01
    1.19152E+16    2.97574E-09    2.32461E-01
    1.19152E+16    2.97574E-09    2.38480E-01
    1.19152E+16    2.97574E-09    2.38844E-01
    1.19152E+16    2.97574E-09    2.39283E-01
    1.19152E+16    2.97574E-09    2.40751E-01
    1.19263E+16    2.97850E-09    2.15239E-01
    1.19263E+16    2.97850E-09    2.20158E-01
    1.19263E+16    2.97850E-09    2.21808E-01
    1.19263E+16    2.97850E-09    2.23407E-01
    1.19263E+16    2.97850E-09    2.24347E-01
    1.19263E+16    2.97850E-09    2.25089E-01
    1.19263E+16    2.97850E-09    2.25699E-01
    1.19263E+16    2.97850E-09    2.26447E-01
    1.19263E+16    2.97850E-09    2.27266E-01
    1.19263E+16    2.97850E-09    2.28502E-01
    1.19263E+16    2.97850E-09    2.32546E-01
    1.19263E+16    2.97850E-09    2.38638E-01
    1.19263E+16    2.97850E-09    2.38857E-01
    1.19263E+16    2.97850E-09    2.39368E-01
    1.19263E+16    2.97850E-09    2.40837E-01
    1.19373E+16    2.98126E-09    2.15320E-01
    1.19373E+16    2.98126E-09    2.20240E-01
    1.19373E+16    2.98126E-09    2.21891E-01
    1.19373E+16    2.98126E-09    2.23490E-01
    1.19373E+16    2.98126E-09    2.24497E-01
    1.19373E+16    2.98126E-09    2.25172E-01
    1.19373E+16    2.98126E-09    2.25782E-01
    1.19373E+16    2.98126E-09    2.26734E-01
    1.19373E+16    2.98126E-09    2.27281E-01
    1.19373E+16    2.98126E-09    2.28586E-01
    1.19373E+16    2.98126E-09    2.32630E-01
    1.19373E+16    2.98126E-09    2.37923E-01
    1.19373E+16    2.98126E-09    2.39381E-01
    1.19373E+16    2.98126E-09    2.40923E-01
    1.19484E+16    2.98402E-09    2.15401E-01
    1.19484E+16    2.98402E-09    2.20322E-01
    1.19484E+16    2.98402E-09    2.21973E-01
    1.19484E+16    2.98402E-09    2.23439E-01
    1.19484E+16    2.98402E-09    2.23707E-01
    1.19484E+16    2.98402E-09    2.24580E-01
    1.19484E+16    2.98402E-09    2.25255E-01
    1.19484E+16    2.98402E-09    2.25865E-01
    1.19484E+16    2.98402E-09    2.26818E-01
    1.19484E+16    2.98402E-09    2.27296E-01
    1.19484E+16    2.98402E-09    2.28669E-01
    1.19484E+16    2.98402E-09    2.32714E-01
    1.19484E+16    2.98402E-09    2.38736E-01
    1.19484E+16    2.98402E-09    2.39539E-01
    1.19484E+16    2.98402E-09    2.40419E-01
    1.19484E+16    2.98402E-09    2.41673E-01
    1.19594E+16    2.98678E-09    2.15482E-01
    1.19594E+16    2.98678E-09    2.20404E-01
    1.19594E+16    2.98678E-09    2.22055E-01
    1.19594E+16    2.98678E-09    2.23454E-01
    1.19594E+16    2.98678E-09    2.23789E-01
    1.19594E+16    2.98678E-09    2.24730E-01
    1.19594E+16    2.98678E-09    2.25338E-01
    1.19594E+16    2.98678E-09    2.25948E-01
    1.19594E+16    2.98678E-09    2.26901E-01
    1.19594E+16    2.98678E-09    2.27311E-01
    1.19594E+16    2.98678E-09    2.28753E-01
    1.19594E+16    2.98678E-09    2.32798E-01
    1.19594E+16    2.98678E-09    2.38748E-01
    1.19594E+16    2.98678E-09    2.39624E-01
    1.19594E+16    2.98678E-09    2.41094E-01
    1.19594E+16    2.98678E-09    2.41537E-01
    1.19705E+16    2.98954E-09    2.15563E-01
    1.19705E+16    2.98954E-09    2.20486E-01
    1.19705E+16    2.98954E-09    2.22736E-01
    1.19705E+16    2.98954E-09    2.23872E-01
    1.19705E+16    2.98954E-09    2.24813E-01
    1.19705E+16    2.98954E-09    2.25421E-01
    1.19705E+16    2.98954E-09    2.26031E-01
    1.19705E+16    2.98954E-09    2.26984E-01
    1.19705E+16    2.98954E-09    2.27394E-01
    1.19705E+16    2.98954E-09    2.28836E-01
    1.19705E+16    2.98954E-09    2.32882E-01
    1.19705E+16    2.98954E-09    2.38760E-01
    1.19705E+16    2.98954E-09    2.39636E-01
    1.19705E+16    2.98954E-09    2.39783E-01
    1.19705E+16    2.98954E-09    2.41179E-01
    1.19705E+16    2.98954E-09    2.41622E-01
    1.19815E+16    2.99230E-09    2.15644E-01
    1.19815E+16    2.99230E-09    2.20568E-01
    1.19815E+16    2.99230E-09    2.23485E-01
    1.19815E+16    2.99230E-09    2.24021E-01
    1.19815E+16    2.99230E-09    2.24896E-01
    1.19815E+16    2.99230E-09    2.25031E-01
    1.19815E+16    2.99230E-09    2.25503E-01
    1.19815E+16    2.99230E-09    2.26114E-01
    1.19815E+16    2.99230E-09    2.27067E-01
    1.19815E+16    2.99230E-09    2.27477E-01
    1.19815E+16    2.99230E-09    2.28920E-01
    1.19815E+16    2.99230E-09    2.32966E-01
    1.19815E+16    2.99230E-09    2.38772E-01
    1.19815E+16    2.99230E-09    2.39795E-01
    1.19815E+16    2.99230E-09    2.41708E-01
    1.19926E+16    2.99506E-09    2.15788E-01
    1.19926E+16    2.99506E-09    2.20649E-01
    1.19926E+16    2.99506E-09    2.23501E-01
    1.19926E+16    2.99506E-09    2.24104E-01
    1.19926E+16    2.99506E-09    2.24978E-01
    1.19926E+16    2.99506E-09    2.25181E-01
    1.19926E+16    2.99506E-09    2.25586E-01
    1.19926E+16    2.99506E-09    2.26196E-01
    1.19926E+16    2.99506E-09    2.27150E-01
    1.19926E+16    2.99506E-09    2.27560E-01
    1.19926E+16    2.99506E-09    2.29003E-01
    1.19926E+16    2.99506E-09    2.33121E-01
    1.19926E+16    2.99506E-09    2.38857E-01
    1.19926E+16    2.99506E-09    2.40026E-01
    1.19926E+16    2.99506E-09    2.41202E-01
    1.20036E+16    2.99782E-09    2.15933E-01
    1.20036E+16    2.99782E-09    2.17732E-01
    1.20036E+16    2.99782E-09    2.20731E-01
    1.20036E+16    2.99782E-09    2.23583E-01
    1.20036E+16    2.99782E-09    2.24186E-01
    1.20036E+16    2.99782E-09    2.25061E-01
    1.20036E+16    2.99782E-09    2.25263E-01
    1.20036E+16    2.99782E-09    2.25669E-01
    1.20036E+16    2.99782E-09    2.26279E-01
    1.20036E+16    2.99782E-09    2.27232E-01
    1.20036E+16    2.99782E-09    2.27643E-01
    1.20036E+16    2.99782E-09    2.29086E-01
    1.20036E+16    2.99782E-09    2.33275E-01
    1.20036E+16    2.99782E-09    2.38942E-01
    1.20036E+16    2.99782E-09    2.40184E-01
    1.20036E+16    2.99782E-09    2.41214E-01
    1.20147E+16    3.00058E-09    2.16078E-01
    1.20147E+16    3.00058E-09    2.17813E-01
    1.20147E+16    3.00058E-09    2.20813E-01
    1.20147E+16    3.00058E-09    2.23665E-01
    1.20147E+16    3.00058E-09    2.24335E-01
    1.20147E+16    3.00058E-09    2.25143E-01
    1.20147E+16    3.00058E-09    2.25345E-01
    1.20147E+16    3.00058E-09    2.25819E-01
    1.20147E+16    3.00058E-09    2.26361E-01
    1.20147E+16    3.00058E-09    2.27315E-01
    1.20147E+16    3.00058E-09    2.27725E-01
    1.20147E+16    3.00058E-09    2.33430E-01
    1.20147E+16    3.00058E-09    2.39027E-01
    1.20147E+16    3.00058E-09    2.40343E-01
    1.20147E+16    3.00058E-09    2.41078E-01
    1.20257E+16    3.00334E-09    2.15966E-01
    1.20257E+16    3.00334E-09    2.17894E-01
    1.20257E+16    3.00334E-09    2.20894E-01
    1.20257E+16    3.00334E-09    2.23747E-01
    1.20257E+16    3.00334E-09    2.24485E-01
    1.20257E+16    3.00334E-09    2.25428E-01
    1.20257E+16    3.00334E-09    2.25969E-01
    1.20257E+16    3.00334E-09    2.26444E-01
    1.20257E+16    3.00334E-09    2.27398E-01
    1.20257E+16    3.00334E-09    2.27808E-01
    1.20257E+16    3.00334E-09    2.33584E-01
    1.20257E+16    3.00334E-09    2.39111E-01
    1.20257E+16    3.00334E-09    2.40501E-01
    1.20257E+16    3.00334E-09    2.40868E-01
    1.20368E+16    3.00610E-09    2.16239E-01
    1.20368E+16    3.00610E-09    2.16559E-01
    1.20368E+16    3.00610E-09    2.17975E-01
    1.20368E+16    3.00610E-09    2.23829E-01
    1.20368E+16    3.00610E-09    2.24567E-01
    1.20368E+16    3.00610E-09    2.25510E-01
    1.20368E+16    3.00610E-09    2.26119E-01
    1.20368E+16    3.00610E-09    2.26526E-01
    1.20368E+16    3.00610E-09    2.27480E-01
    1.20368E+16    3.00610E-09    2.27891E-01
    1.20368E+16    3.00610E-09    2.33385E-01
    1.20368E+16    3.00610E-09    2.39707E-01
    1.20368E+16    3.00610E-09    2.40879E-01
    1.20478E+16    3.00886E-09    2.16255E-01
    1.20478E+16    3.00886E-09    2.16639E-01
    1.20478E+16    3.00886E-09    2.18056E-01
    1.20478E+16    3.00886E-09    2.23911E-01
    1.20478E+16    3.00886E-09    2.25322E-01
    1.20478E+16    3.00886E-09    2.26269E-01
    1.20478E+16    3.00886E-09    2.26609E-01
    1.20478E+16    3.00886E-09    2.27973E-01
    1.20478E+16    3.00886E-09    2.33680E-01
    1.20478E+16    3.00886E-09    2.34034E-01
    1.20478E+16    3.00886E-09    2.39280E-01
    1.20478E+16    3.00886E-09    2.40891E-01
    1.20589E+16    3.01162E-09    2.16271E-01
    1.20589E+16    3.01162E-09    2.16656E-01
    1.20589E+16    3.01162E-09    2.18137E-01
    1.20589E+16    3.01162E-09    2.23993E-01
    1.20589E+16    3.01162E-09    2.25674E-01
    1.20589E+16    3.01162E-09    2.26284E-01
    1.20589E+16    3.01162E-09    2.26759E-01
    1.20589E+16    3.01162E-09    2.28056E-01
    1.20589E+16    3.01162E-09    2.33693E-01
    1.20589E+16    3.01162E-09    2.34189E-01
    1.20589E+16    3.01162E-09    2.39365E-01
    1.20589E+16    3.01162E-09    2.40975E-01
    1.20699E+16    3.01438E-09    2.16288E-01
    1.20699E+16    3.01438E-09    2.16736E-01
    1.20699E+16    3.01438E-09    2.16864E-01
    1.20699E+16    3.01438E-09    2.18217E-01
    1.20699E+16    3.01438E-09    2.24074E-01
    1.20699E+16    3.01438E-09    2.25621E-01
    1.20699E+16    3.01438E-09    2.26366E-01
    1.20699E+16    3.01438E-09    2.26841E-01
    1.20699E+16    3.01438E-09    2.27523E-01
    1.20699E+16    3.01438E-09    2.28138E-01
    1.20699E+16    3.01438E-09    2.33706E-01
    1.20699E+16    3.01438E-09    2.34272E-01
    1.20699E+16    3.01438E-09    2.39449E-01
    1.20699E+16    3.01438E-09    2.41060E-01
    1.20810E+16    3.01714E-09    2.16368E-01
    1.20810E+16    3.01714E-09    2.16816E-01
    1.20810E+16    3.01714E-09    2.17009E-01
    1.20810E+16    3.01714E-09    2.18298E-01
    1.20810E+16    3.01714E-09    2.24156E-01
    1.20810E+16    3.01714E-09    2.26380E-01
    1.20810E+16    3.01714E-09    2.27128E-01
    1.20810E+16    3.01714E-09    2.28221E-01
    1.20810E+16    3.01714E-09    2.33719E-01
    1.20810E+16    3.01714E-09    2.34427E-01
